10.00, 19, e0_0, 10.68, 95.61, 58.07, 5.84
20.00, 19, e5_0, 3.31, 51.25, 96.17, 6.14
30.00, 19, e9_0, 11.88, 1.15, 62.95, 7.36
40.00, 19, e14_0, 5.33, 20.07, 6.91, 5.18
50.00, 19, e18_0, 12.67, 79.14, 9.30, 4.58
60.00, 19, e1_0, 9.32, 91.19, 69.88, 7.00
70.00, 19, e6_0, 5.65, 35.06, 94.51, 4.56
80.00, 19, e10_0, 12.78, -1.52, 48.29, 8.33
90.00, 19, e15_0, 5.10, 32.35, 0.81, 4.82
100.00, 19, e19_0, 10.82, 87.35, 18.27, 5.03
110.00, 19, e2_0, 10.33, 82.39, 81.97, 5.95
120.00, 19, e7_0, 4.44, 23.30, 89.68, 8.16
130.00, 19, e12_0, 2.47, 1.47, 30.88, 5.94
140.00, 19, e16_0, 6.84, 47.79, -1.65, 7.60
150.00, 19, e21_0, 0.46, 95.26, 34.03, 7.84
160.00, 19, e3_0, 7.13, 73.92, 88.58, 5.48
170.00, 19, e8_0, 1.51, 14.25, 83.29, 5.28
180.00, 19, e13_0, 0.51, 6.67, 19.98, 6.97
190.00, 19, e17_0, 7.57, 62.28, 0.55, 4.92
200.00, 19, e0_0, 0.75, 97.02, 48.23, 9.24
210.00, 19, e4_0, 11.05, 57.44, 95.39, 7.62
220.00, 19, e8_0, 9.59, 8.95, 77.17, 4.95
230.00, 19, e13_0, 9.68, 12.68, 13.05, 4.34
240.00, 19, e18_0, 3.85, 71.71, 4.53, 5.45
250.00, 19, e1_0, 2.27, 94.12, 63.45, 6.16
260.00, 19, e5_0, 6.32, 48.23, 96.17, 5.97
270.00, 19, e9_0, 13.05, 0.67, 61.88, 7.95
280.00, 19, e14_0, 7.77, 22.12, 5.59, 6.37
290.00, 19, e18_0, 12.92, 79.35, 9.43, 4.93
300.00, 19, e1_0, 11.58, 90.25, 71.93, 5.49
310.00, 19, e6_0, 8.03, 32.78, 93.84, 4.99
320.00, 19, e11_0, 2.87, -1.22, 44.19, 6.14
330.00, 19, e15_0, 13.16, 40.09, -1.47, 7.53
340.00, 19, e20_0, 2.18, 90.32, 22.74, 7.87
350.00, 19, e2_0, 12.22, 81.16, 83.39, 7.83
360.00, 19, e7_0, 4.18, 23.51, 89.82, 5.09
370.00, 19, e11_0, 12.11, 0.10, 35.04, 5.94
380.00, 19, e16_0, 9.64, 50.59, -1.65, 5.41
390.00, 19, e21_0, 4.96, 95.90, 38.48, 5.99
400.00, 19, e4_0, 1.10, 66.99, 92.58, 6.63
410.00, 19, e8_0, 9.69, 8.89, 77.10, 8.97
420.00, 19, e13_0, 0.54, 6.68, 19.96, 7.46
430.00, 19, e17_0, 6.55, 61.30, 0.26, 5.67
440.00, 19, e0_0, 2.17, 96.82, 49.64, 6.28
450.00, 19, e4_0, 12.34, 56.20, 95.76, 5.86
460.00, 19, e9_0, 6.98, 3.18, 67.41, 4.48
470.00, 19, e14_0, 6.67, 21.20, 6.19, 5.86
480.00, 19, e18_0, 8.47, 75.60, 7.02, 6.43
490.00, 19, e1_0, 7.75, 91.84, 68.44, 8.81
500.00, 19, e5_0, 5.69, 48.86, 96.17, 3.93
510.00, 19, e10_0, 1.54, 0.09, 59.43, 6.68
520.00, 19, e15_0, 3.30, 30.62, 1.32, 5.24
530.00, 19, e19_0, 3.33, 82.44, 12.61, 7.55
540.00, 19, e2_0, 7.71, 84.12, 79.98, 6.66
550.00, 19, e6_0, 4.77, 35.91, 94.76, 4.69
560.00, 19, e11_0, 5.18, -0.89, 41.90, 6.36
570.00, 19, e16_0, 0.45, 41.39, -1.65, 5.05
580.00, 19, e20_0, 9.05, 93.17, 28.99, 9.21
590.00, 19, e3_0, 9.44, 71.97, 89.83, 5.81
600.00, 19, e7_0, 4.63, 23.13, 89.57, 5.58
610.00, 19, e12_0, 6.64, 3.20, 27.08, 7.66
620.00, 19, e16_0, 11.18, 52.13, -1.65, 5.18
630.00, 19, e21_0, 6.24, 96.08, 39.75, 6.14
640.00, 19, e4_0, 5.93, 62.36, 93.95, 3.94
650.00, 19, e8_0, 5.88, 11.39, 79.98, 6.78
660.00, 19, e13_0, 12.31, 14.40, 11.06, 5.61
670.00, 19, e17_0, 7.55, 62.26, 0.54, 5.10
680.00, 19, e0_0, 8.62, 95.90, 56.03, 6.65
690.00, 19, e5_0, 2.39, 52.16, 96.17, 4.43
700.00, 19, e9_0, 9.81, 2.01, 64.83, 7.10
710.00, 19, e14_0, 9.15, 23.28, 4.85, 4.46
720.00, 19, e18_0, 7.39, 74.69, 6.44, 6.43
730.00, 19, e2_0, 3.27, 87.02, 76.63, 5.84
740.00, 19, e5_0, 12.63, 41.91, 96.17, 5.70
750.00, 19, e11_0, 4.29, -1.02, 42.78, 7.19
760.00, 19, e15_0, 6.17, 33.38, 0.50, 4.62
770.00, 19, e20_0, 1.68, 90.12, 22.29, 8.66
780.00, 19, e2_0, 13.00, 80.65, 83.99, 5.65
790.00, 19, e6_0, 10.99, 29.94, 93.00, 6.44
800.00, 19, e12_0, 6.25, 3.03, 27.44, 5.01
810.00, 19, e16_0, 3.00, 43.95, -1.65, 4.62
820.00, 19, e21_0, 8.59, 96.42, 42.07, 9.64
830.00, 19, e3_0, 10.64, 70.97, 90.48, 5.73
840.00, 19, e8_0, 0.32, 15.03, 84.19, 8.08
850.00, 19, e13_0, 4.77, 9.46, 16.76, 6.40
860.00, 19, e16_0, 13.38, 54.34, -1.65, 5.81
870.00, 19, e0_0, 9.79, 95.73, 57.19, 6.08
880.00, 19, e4_0, 5.67, 62.61, 93.87, 5.51
890.00, 19, e9_0, 2.21, 5.16, 71.75, 9.52
900.00, 19, e13_0, 11.53, 13.89, 11.65, 5.25
910.00, 19, e17_0, 11.34, 65.90, 1.62, 5.63
920.00, 19, e1_0, 4.56, 93.17, 65.54, 5.09
930.00, 19, e5_0, 2.67, 51.89, 96.17, 3.94
940.00, 19, e10_0, 8.34, -0.88, 52.69, 8.03
950.00, 19, e14_0, 10.16, 24.14, 4.30, 6.37
960.00, 19, e19_0, 2.94, 82.19, 12.32, 9.49
970.00, 19, e2_0, 3.05, 87.17, 76.45, 4.50
980.00, 19, e5_0, 12.42, 42.12, 96.17, 4.90
990.00, 19, e11_0, 9.37, -0.29, 37.75, 6.95
1000.00, 19, e15_0, 5.38, 32.62, 0.73, 4.31
1010.00, 19, e20_0, 4.20, 91.16, 24.58, 9.05
1020.00, 19, e2_0, 13.21, 80.51, 84.14, 4.35
1030.00, 19, e7_0, 2.57, 24.87, 90.69, 5.82
1040.00, 19, e12_0, 9.02, 4.18, 24.92, 5.09
1050.00, 19, e16_0, 4.10, 45.05, -1.65, 6.04
1060.00, 19, e21_0, 9.31, 96.52, 42.79, 9.04
1070.00, 19, e3_0, 9.98, 71.51, 90.12, 4.68
1080.00, 19, e8_0, 4.56, 12.25, 80.98, 6.16
1090.00, 19, e13_0, 4.68, 9.40, 16.83, 5.25
1100.00, 19, e17_0, 7.60, 62.30, 0.56, 5.52
1110.00, 19, e0_0, 7.49, 96.06, 54.90, 5.15
1120.00, 19, e4_0, 6.62, 61.69, 94.14, 5.39
1130.00, 19, e9_0, 8.06, 2.74, 66.42, 6.19
1140.00, 19, e14_0, 0.54, 16.03, 9.51, 5.19
1150.00, 19, e18_0, 11.85, 78.45, 8.85, 8.09
1160.00, 19, e1_0, 7.93, 91.77, 68.61, 6.10
1170.00, 19, e5_0, 2.29, 52.27, 96.17, 4.75
1180.00, 19, e10_0, 13.58, -1.63, 47.50, 7.41
1190.00, 19, e14_0, 10.56, 24.47, 4.08, 4.62
1200.00, 19, e19_0, 4.91, 83.48, 13.81, 8.99
1210.00, 19, e2_0, 4.85, 85.99, 77.82, 4.24
1220.00, 19, e6_0, 2.14, 38.44, 95.50, 6.18
1230.00, 19, e11_0, 9.26, -0.31, 37.85, 5.89
1240.00, 19, e15_0, 6.09, 33.30, 0.53, 4.72
1250.00, 19, e20_0, 13.01, 94.82, 32.60, 7.58
1260.00, 19, e3_0, 1.98, 78.25, 85.79, 5.55
1270.00, 19, e7_0, 10.55, 18.15, 86.37, 7.34
1280.00, 19, e12_0, 5.91, 2.89, 27.75, 4.67
1290.00, 19, e16_0, 5.32, 46.27, -1.65, 5.26
1300.00, 19, e0_0, 1.02, 96.98, 48.50, 6.71
1310.00, 19, e3_0, 9.66, 71.78, 89.95, 4.34
1320.00, 19, e9_0, 0.94, 5.69, 72.91, 9.02
1330.00, 19, e13_0, 4.81, 9.48, 16.73, 5.72
1340.00, 19, e17_0, 9.03, 63.68, 0.96, 8.05
1350.00, 19, e0_0, 12.70, 95.32, 60.07, 6.10
1360.00, 19, e4_0, 7.86, 60.50, 94.49, 5.20
1370.00, 19, e10_0, 2.47, -0.04, 58.51, 5.53
1380.00, 19, e14_0, 2.10, 17.35, 8.66, 5.06
1390.00, 19, e18_0, 11.14, 77.85, 8.47, 9.77
1400.00, 19, e1_0, 9.99, 90.91, 70.49, 5.81
1410.00, 19, e5_0, 6.11, 48.44, 96.17, 5.88
1420.00, 19, e11_0, 3.04, -1.20, 44.02, 4.58
1430.00, 19, e14_0, 11.68, 25.42, 3.48, 4.59
1440.00, 19, e20_0, 5.19, 91.57, 25.48, 10.06
1450.00, 19, e2_0, 7.58, 84.20, 79.88, 5.35
1460.00, 19, e6_0, 7.92, 32.89, 93.87, 7.57
1470.00, 19, e12_0, 0.18, 0.51, 32.97, 5.04
1480.00, 19, e15_0, 8.16, 35.29, -0.06, 5.62
1490.00, 19, e21_0, 6.11, 96.06, 39.62, 5.04
1500.00, 19, e3_0, 2.66, 77.68, 86.16, 4.85
1510.00, 19, e8_0, 2.66, 13.50, 82.42, 8.80
1520.00, 19, e12_0, 12.09, 5.46, 22.12, 4.84
1530.00, 19, e16_0, 9.09, 50.04, -1.65, 7.56
1540.00, 19, e0_0, 7.46, 96.06, 54.88, 6.76
1550.00, 19, e3_0, 12.74, 69.19, 91.62, 4.91
1560.00, 19, e9_0, 7.27, 3.06, 67.14, 9.61
1570.00, 19, e13_0, 10.33, 13.10, 12.56, 5.72
1580.00, 19, e17_0, 5.38, 60.18, -0.07, 6.92
1590.00, 19, e1_0, 3.73, 93.51, 64.78, 4.67
1600.00, 19, e4_0, 12.91, 55.65, 95.92, 5.17
1610.00, 19, e10_0, 1.48, 0.10, 59.48, 10.88
1620.00, 19, e14_0, 7.09, 21.55, 5.96, 5.32
1630.00, 19, e18_0, 3.14, 71.11, 4.14, 5.80
1640.00, 19, e2_0, 0.04, 89.14, 74.18, 5.96
1650.00, 19, e5_0, 10.54, 44.00, 96.17, 4.63
1660.00, 19, e10_0, 1.55, 0.09, 59.41, 9.09
1670.00, 19, e15_0, 4.66, 31.92, 0.93, 4.57
1680.00, 19, e18_0, 12.69, 79.15, 9.30, 5.13
1690.00, 19, e2_0, 10.01, 82.61, 81.72, 5.57
1700.00, 19, e6_0, 5.87, 34.86, 94.45, 4.74
1710.00, 19, e11_0, 8.58, -0.40, 38.53, 9.64
1720.00, 19, e15_0, 13.40, 40.32, -1.54, 4.03
1730.00, 19, e20_0, 2.02, 90.26, 22.60, 8.16
1740.00, 19, e3_0, 7.11, 73.94, 88.57, 6.15
1750.00, 19, e7_0, 1.40, 25.86, 91.32, 5.30
1760.00, 19, e12_0, 11.90, 5.38, 22.29, 6.36
1770.00, 19, e16_0, 9.49, 50.44, -1.65, 5.87
1780.00, 19, e21_0, 5.09, 95.92, 38.61, 9.85
1790.00, 19, e4_0, 4.03, 64.18, 93.41, 5.54
1800.00, 19, e8_0, 1.59, 14.19, 83.22, 5.73
1810.00, 19, e13_0, 9.48, 12.55, 13.20, 4.67
1820.00, 19, e17_0, 6.04, 60.81, 0.12, 4.89
1830.00, 19, e0_0, 5.80, 96.30, 53.23, 8.99
1840.00, 19, e5_0, 0.09, 54.47, 96.17, 4.87
1850.00, 19, e9_0, 1.35, 5.52, 72.53, 7.10
1860.00, 19, e14_0, 3.49, 18.52, 7.91, 5.69
1870.00, 19, e18_0, 4.48, 72.24, 4.86, 4.83
1880.00, 19, e1_0, 10.25, 90.81, 70.72, 5.55
1890.00, 19, e5_0, 10.64, 43.91, 96.17, 6.02
1900.00, 19, e10_0, 1.18, 0.14, 59.78, 7.15
1910.00, 19, e15_0, 2.39, 29.74, 1.57, 5.12
1920.00, 19, e19_0, 2.75, 82.06, 12.17, 6.14
1930.00, 19, e2_0, 8.45, 83.63, 80.55, 7.59
1940.00, 19, e6_0, 7.87, 32.93, 93.88, 4.36
1950.00, 19, e11_0, 9.49, -0.27, 37.63, 5.60
1960.00, 19, e16_0, 1.06, 42.00, -1.65, 3.98
1970.00, 19, e20_0, 11.79, 94.31, 31.49, 8.75
1980.00, 19, e3_0, 2.58, 77.75, 86.11, 7.26
1990.00, 19, e7_0, 9.69, 18.87, 86.84, 7.60
2000.00, 19, e12_0, 3.97, 2.09, 29.51, 4.29
2010.00, 19, e16_0, 13.14, 54.10, -1.65, 5.40
2020.00, 19, e21_0, 11.37, 96.81, 44.84, 6.84
2030.00, 19, e4_0, 0.83, 67.25, 92.50, 7.01
2040.00, 19, e9_0, 2.47, 5.05, 71.51, 7.14
2050.00, 19, e13_0, 2.98, 8.29, 18.11, 6.07
2060.00, 19, e18_0, 0.07, 68.53, 2.48, 7.39
2070.00, 19, e0_0, 9.00, 95.85, 56.40, 4.70
2080.00, 19, e5_0, 2.61, 51.95, 96.17, 5.04
2090.00, 19, e9_0, 12.21, 1.01, 62.65, 5.47
2100.00, 19, e14_0, 4.75, 19.58, 7.23, 6.61
2110.00, 19, e19_0, 2.53, 81.92, 12.00, 8.13
2120.00, 19, e1_0, 5.24, 92.89, 66.16, 4.11
2130.00, 19, e6_0, 2.09, 38.48, 95.52, 5.32
2140.00, 19, e10_0, 13.05, -1.55, 48.02, 5.54
2150.00, 19, e14_0, 13.28, 26.76, 2.61, 6.85
2160.00, 19, e20_0, 4.93, 91.47, 25.25, 6.47
2170.00, 19, e2_0, 3.83, 86.66, 77.04, 6.87
2180.00, 19, e7_0, 3.47, 24.11, 90.20, 6.69
2190.00, 19, e11_0, 9.28, -0.31, 37.84, 4.38
2200.00, 19, e16_0, 7.68, 48.63, -1.65, 7.83
2210.00, 19, e21_0, 2.43, 95.54, 35.98, 5.60
2220.00, 19, e3_0, 6.75, 74.24, 88.37, 7.50
2230.00, 19, e8_0, 4.62, 12.21, 80.94, 8.07
2240.00, 19, e12_0, 4.66, 2.37, 28.89, 4.54
2250.00, 19, e17_0, 5.67, 60.45, 0.01, 5.50
2260.00, 19, e0_0, 0.38, 97.08, 47.87, 6.45
2270.00, 19, e4_0, 2.97, 65.20, 93.11, 8.59
2280.00, 19, e9_0, 5.83, 3.66, 68.45, 4.85
2290.00, 19, e13_0, 1.34, 7.21, 19.36, 5.83
2300.00, 19, e18_0, 9.62, 76.57, 7.65, 7.28
2310.00, 19, e0_0, 8.44, 95.92, 55.85, 5.71
2320.00, 19, e5_0, 5.80, 48.75, 96.17, 8.71
2330.00, 19, e10_0, 2.62, -0.06, 58.36, 4.60
2340.00, 19, e13_0, 13.22, 14.99, 10.37, 5.69
2350.00, 19, e19_0, 7.32, 85.06, 15.62, 4.86
2360.00, 19, e1_0, 6.19, 92.49, 67.02, 5.63
2370.00, 19, e6_0, 5.87, 34.86, 94.45, 9.44
2380.00, 19, e10_0, 11.32, -1.31, 49.73, 6.15
2390.00, 19, e15_0, 1.23, 28.63, 1.90, 6.45
2400.00, 19, e20_0, 5.56, 91.73, 25.82, 5.58
2410.00, 19, e2_0, 6.89, 84.66, 79.36, 5.21
2420.00, 19, e7_0, 9.14, 19.33, 87.13, 9.32
2430.00, 19, e11_0, 7.88, -0.50, 39.22, 5.19
2440.00, 19, e15_0, 12.95, 39.88, -1.41, 6.10
2450.00, 19, e21_0, 0.41, 95.25, 33.97, 4.97
2460.00, 19, e3_0, 2.84, 77.53, 86.26, 5.30
2470.00, 19, e8_0, 5.48, 11.64, 80.28, 5.59
2480.00, 19, e12_0, 7.24, 3.45, 26.54, 5.64
2490.00, 19, e17_0, 5.39, 60.19, -0.07, 7.72
2500.00, 19, e21_0, 11.67, 96.86, 45.13, 5.39
2510.00, 19, e4_0, 5.55, 62.72, 93.84, 7.12
2520.00, 19, e9_0, 4.51, 4.21, 69.65, 5.14
2530.00, 19, e13_0, 8.96, 12.20, 13.59, 3.97
2540.00, 19, e18_0, 7.67, 74.93, 6.59, 7.32
2550.00, 19, e0_0, 11.38, 95.51, 58.76, 6.71
2560.00, 19, e5_0, 7.89, 46.65, 96.17, 8.37
2570.00, 19, e10_0, 0.54, 0.23, 60.42, 6.26
2580.00, 19, e14_0, 5.97, 20.60, 6.57, 7.63
2590.00, 19, e19_0, 6.59, 84.58, 15.08, 6.55
2600.00, 19, e1_0, 7.79, 91.83, 68.48, 4.94
2610.00, 19, e6_0, 12.55, 28.44, 92.56, 5.59
2620.00, 19, e10_0, 8.05, -0.84, 52.98, 5.95
2630.00, 19, e15_0, 5.81, 33.03, 0.61, 8.93
2640.00, 19, e20_0, 3.72, 90.96, 24.14, 4.09
2650.00, 19, e2_0, 3.74, 86.72, 76.98, 5.61
2660.00, 19, e7_0, 11.42, 17.42, 85.90, 5.32
2670.00, 19, e11_0, 7.76, -0.52, 39.35, 5.94
2680.00, 19, e16_0, 13.28, 54.24, -1.65, 10.07
2690.00, 19, e21_0, 1.01, 95.33, 34.57, 4.91
2700.00, 19, e3_0, 5.95, 74.91, 87.94, 8.91
2710.00, 19, e8_0, 7.69, 10.20, 78.61, 5.67
2720.00, 19, e12_0, 4.78, 2.42, 28.78, 5.72
2730.00, 19, e17_0, 11.88, 66.42, 1.77, 5.44
2740.00, 19, e21_0, 10.27, 96.66, 43.74, 4.41
2750.00, 19, e5_0, 1.05, 53.51, 96.17, 8.81
2760.00, 19, e9_0, 3.10, 4.80, 70.94, 5.03
2770.00, 19, e13_0, 9.67, 12.67, 13.06, 7.59
2780.00, 19, e18_0, 8.85, 75.92, 7.23, 5.72
2790.00, 19, e0_0, 8.54, 95.91, 55.95, 6.98
2800.00, 19, e5_0, 13.13, 41.41, 96.17, 5.31
2810.00, 19, e10_0, 2.19, -0.00, 58.78, 5.41
2820.00, 19, e15_0, 2.57, 29.92, 1.52, 6.78
2830.00, 19, e19_0, 4.80, 83.41, 13.72, 5.96
2840.00, 19, e1_0, 9.60, 91.08, 70.13, 7.21
2850.00, 19, e6_0, 10.62, 30.29, 93.11, 4.72
2860.00, 19, e10_0, 10.86, -1.24, 50.19, 4.88
2870.00, 19, e16_0, 2.50, 43.44, -1.65, 7.65
2880.00, 19, e20_0, 5.01, 91.50, 25.32, 6.03
2890.00, 19, e2_0, 9.75, 82.78, 81.53, 8.35
2900.00, 19, e7_0, 7.68, 20.56, 87.92, 4.99
2910.00, 19, e11_0, 8.30, -0.45, 38.81, 5.85
2920.00, 19, e17_0, 2.72, 57.62, -0.82, 7.50
2930.00, 19, e20_0, 13.53, 95.03, 33.07, 3.86
2940.00, 19, e4_0, 3.30, 64.88, 93.20, 8.82
2950.00, 19, e8_0, 3.20, 13.14, 82.01, 5.52
2960.00, 19, e12_0, 4.05, 2.12, 29.44, 5.43
2970.00, 19, e17_0, 10.65, 65.23, 1.42, 4.65
2980.00, 19, e21_0, 8.76, 96.44, 42.24, 4.75
2990.00, 19, e4_0, 8.91, 59.49, 94.79, 8.97
3000.00, 19, e9_0, 4.65, 4.15, 69.53, 5.93
3010.00, 19, e13_0, 3.08, 8.35, 18.04, 6.38
3020.00, 19, e18_0, 7.18, 74.51, 6.32, 7.04
3030.00, 19, e0_0, 5.27, 96.38, 52.71, 4.41
3040.00, 19, e5_0, 9.79, 44.76, 96.17, 6.64
3050.00, 19, e9_0, 12.68, 0.82, 62.22, 4.91
3060.00, 19, e14_0, 5.33, 20.07, 6.91, 9.85
3070.00, 19, e19_0, 6.46, 84.50, 14.98, 5.05
3080.00, 19, e1_0, 2.13, 94.18, 63.33, 5.25
3090.00, 19, e6_0, 10.60, 30.31, 93.11, 9.30
3100.00, 19, e10_0, 8.15, -0.85, 52.88, 5.12
3110.00, 19, e14_0, 13.11, 26.62, 2.70, 8.82
3120.00, 19, e20_0, 1.51, 90.05, 22.14, 5.98
3130.00, 19, e1_0, 11.15, 90.43, 71.54, 4.93
3140.00, 19, e7_0, 4.68, 23.09, 89.55, 5.29
3150.00, 19, e11_0, 5.92, -0.78, 41.16, 4.83
3160.00, 19, e15_0, 8.60, 35.71, -0.18, 8.21
3170.00, 19, e20_0, 13.35, 94.96, 32.91, 6.60
3180.00, 19, e2_0, 8.83, 83.38, 80.83, 4.42
3190.00, 19, e8_0, 2.61, 13.53, 82.46, 6.09
3200.00, 19, e12_0, 4.85, 2.45, 28.72, 4.34
3210.00, 19, e16_0, 8.79, 49.74, -1.65, 9.37
3220.00, 19, e21_0, 10.44, 96.68, 43.91, 5.08
3230.00, 19, e3_0, 6.32, 74.60, 88.14, 5.10
3240.00, 19, e9_0, 0.81, 5.74, 73.02, 4.21
3250.00, 19, e13_0, 1.42, 7.26, 19.29, 4.50
3260.00, 19, e17_0, 11.24, 65.80, 1.59, 10.16
3270.00, 19, e0_0, 7.60, 96.04, 55.02, 5.17
3280.00, 19, e4_0, 3.33, 64.85, 93.21, 5.54
3290.00, 19, e9_0, 12.13, 1.04, 62.72, 6.96
3300.00, 19, e13_0, 8.58, 11.96, 13.88, 4.38
3310.00, 19, e18_0, 8.29, 75.45, 6.93, 9.19
3320.00, 19, e1_0, 2.57, 93.99, 63.73, 3.80
3330.00, 19, e4_0, 13.39, 55.20, 96.06, 5.85
3340.00, 19, e10_0, 9.07, -0.98, 51.97, 7.32
3350.00, 19, e14_0, 6.10, 20.72, 6.50, 4.72
3360.00, 19, e19_0, 8.32, 85.71, 16.38, 9.03
3370.00, 19, e2_0, 0.84, 88.62, 74.79, 5.68
3380.00, 19, e5_0, 11.89, 42.65, 96.17, 6.72
3390.00, 19, e11_0, 7.55, -0.55, 39.55, 4.28
3400.00, 19, e15_0, 3.31, 30.63, 1.31, 5.06
3410.00, 19, e20_0, 9.05, 93.17, 28.99, 7.49
3420.00, 19, e2_0, 9.92, 82.67, 81.65, 5.45
3430.00, 19, e7_0, 3.66, 23.95, 90.10, 7.39
3440.00, 19, e12_0, 1.75, 1.17, 31.53, 5.19
3450.00, 19, e16_0, 5.12, 46.07, -1.65, 7.45
3460.00, 19, e21_0, 7.61, 96.28, 41.10, 4.28
3470.00, 19, e3_0, 5.30, 75.46, 87.59, 5.15
3480.00, 19, e8_0, 7.40, 10.39, 78.83, 8.61
3490.00, 19, e12_0, 9.62, 4.43, 24.37, 4.93
3500.00, 19, e17_0, 5.53, 60.32, -0.03, 6.99
3510.00, 19, e0_0, 2.15, 96.82, 49.62, 4.81
3520.00, 19, e4_0, 5.67, 62.60, 93.87, 6.22
3530.00, 19, e9_0, 9.01, 2.34, 65.56, 5.04
3540.00, 19, e13_0, 8.67, 12.01, 13.81, 6.03
3550.00, 19, e18_0, 11.82, 78.42, 8.83, 7.66
3560.00, 19, e0_0, 12.22, 95.39, 59.59, 4.97
3570.00, 19, e5_0, 11.58, 42.96, 96.17, 7.40
3580.00, 19, e10_0, 6.71, -0.65, 54.31, 4.92
3590.00, 19, e14_0, 6.86, 21.36, 6.09, 7.74
3600.00, 19, e20_0, 0.91, 89.80, 21.59, 5.89
3610.00, 19, e1_0, 9.77, 91.01, 70.28, 4.33
3620.00, 19, e7_0, 3.20, 24.34, 90.35, 8.29
3630.00, 19, e11_0, 3.61, -1.11, 43.45, 5.05
3640.00, 19, e15_0, 3.69, 31.00, 1.21, 6.53
3650.00, 19, e20_0, 9.65, 93.42, 29.54, 6.20
3660.00, 19, e2_0, 8.72, 83.45, 80.75, 5.22
3670.00, 19, e8_0, 1.90, 14.00, 82.99, 6.58
3680.00, 19, e12_0, 1.23, 0.95, 32.01, 5.01
3690.00, 19, e17_0, 1.88, 56.81, -1.06, 9.27
3700.00, 19, e21_0, 5.32, 95.95, 38.84, 5.72
3710.00, 19, e3_0, 6.07, 74.81, 88.01, 6.51
3720.00, 19, e8_0, 11.00, 8.03, 76.11, 4.94
3730.00, 19, e12_0, 11.14, 5.06, 22.99, 5.44
3740.00, 19, e18_0, 1.42, 69.66, 3.21, 9.24
3750.00, 19, e0_0, 3.63, 96.61, 51.09, 5.05
3760.00, 19, e4_0, 5.85, 62.43, 93.93, 7.79
3770.00, 19, e9_0, 9.02, 2.34, 65.55, 5.33
3780.00, 19, e13_0, 8.20, 11.71, 14.17, 7.03
3790.00, 19, e18_0, 12.49, 78.98, 9.20, 5.74
3800.00, 19, e1_0, 0.04, 95.04, 61.43, 5.11
3810.00, 19, e5_0, 11.98, 42.56, 96.17, 8.79
3820.00, 19, e10_0, 6.72, -0.65, 54.30, 6.46
3830.00, 19, e14_0, 4.34, 19.23, 7.45, 6.90
3840.00, 19, e19_0, 11.33, 87.69, 18.66, 5.27
3850.00, 19, e1_0, 8.20, 91.66, 68.86, 4.65
3860.00, 19, e7_0, 0.55, 26.56, 91.78, 6.92
3870.00, 19, e11_0, 1.68, -1.39, 45.37, 6.69
3880.00, 19, e15_0, 2.31, 29.67, 1.60, 6.81
3890.00, 19, e20_0, 6.82, 92.25, 26.97, 4.80
3900.00, 19, e2_0, 6.44, 84.94, 79.03, 6.34
3910.00, 19, e7_0, 7.26, 20.92, 88.15, 10.06
3920.00, 19, e11_0, 10.93, -0.07, 36.20, 4.63
3930.00, 19, e15_0, 12.47, 39.43, -1.28, 7.53
3940.00, 19, e21_0, 5.52, 95.98, 39.04, 4.91
3950.00, 19, e3_0, 0.76, 79.28, 85.13, 5.04
3960.00, 19, e8_0, 10.00, 8.68, 76.86, 8.88
3970.00, 19, e12_0, 9.33, 4.31, 24.64, 5.82
3980.00, 19, e17_0, 0.51, 55.50, -1.45, 8.70
3990.00, 19, e0_0, 1.83, 96.87, 49.30, 5.16
4000.00, 19, e3_0, 11.09, 70.58, 90.72, 3.71
4010.00, 19, e9_0, 5.97, 3.60, 68.32, 5.22
4020.00, 19, e13_0, 7.14, 11.01, 14.97, 5.56
4030.00, 19, e17_0, 5.98, 60.75, 0.10, 7.79
4040.00, 19, e0_0, 10.90, 95.57, 58.29, 6.88
4050.00, 19, e4_0, 8.14, 60.23, 94.57, 4.45
4060.00, 19, e10_0, 0.19, 0.28, 60.77, 7.07
4070.00, 19, e14_0, 2.62, 17.78, 8.38, 5.04
4080.00, 19, e18_0, 1.70, 69.90, 3.36, 6.34
4090.00, 19, e1_0, 9.26, 91.22, 69.82, 5.02
4100.00, 19, e5_0, 6.37, 48.18, 96.17, 5.02
4110.00, 19, e10_0, 13.46, -1.61, 47.62, 7.68
4120.00, 19, e14_0, 12.10, 25.77, 3.25, 4.88
4130.00, 19, e19_0, 5.53, 83.89, 14.27, 8.78
4140.00, 19, e2_0, 6.83, 84.70, 79.31, 4.94
4150.00, 19, e6_0, 2.69, 37.90, 95.35, 6.00
4160.00, 19, e12_0, 0.89, 0.81, 32.32, 7.46
4170.00, 19, e15_0, 8.90, 35.99, -0.27, 5.14
4180.00, 19, e20_0, 12.83, 94.74, 32.44, 9.64
4190.00, 19, e3_0, 3.02, 77.38, 86.35, 5.02
4200.00, 19, e6_0, 10.56, 30.35, 93.12, 5.45
4210.00, 19, e12_0, 8.29, 3.88, 25.59, 4.08
4220.00, 19, e16_0, 6.73, 47.68, -1.65, 4.69
4230.00, 19, e20_0, 12.40, 94.57, 32.05, 8.54
4240.00, 19, e3_0, 13.16, 68.84, 91.84, 5.15
4250.00, 19, e7_0, 11.66, 17.22, 85.77, 6.38
4260.00, 19, e13_0, 6.04, 10.29, 15.80, 4.95
4270.00, 19, e17_0, 3.10, 57.98, -0.71, 4.81
